index,key_0,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
48453002429,48453002429,"POLYGON ((-97.78616699999999 30.167109999999997, -97.778106 30.179410999999998, -97.77672 30.178742, -97.77649199999999 30.177478999999998, -97.77493 30.177481999999998, -97.774436 30.174871, -97.76992399999999 30.173309, -97.77084099999999 30.171554999999998, -97.770214 30.170384, -97.768504 30.170529, -97.76694599999999 30.170030999999998, -97.768208 30.166456999999998, -97.767191 30.16772, -97.764084 30.168239, -97.764403 30.166339999999998, -97.763667 30.164177, -97.764489 30.162381999999997, -97.767877 30.15954, -97.769627 30.159347, -97.772 30.157180999999998, -97.77528099999999 30.157455, -97.775444 30.157521, -97.77601299999999 30.158745999999997, -97.777823 30.162214, -97.779208 30.164876, -97.780413 30.166093999999998, -97.78195699999999 30.166725, -97.785941 30.16697, -97.786254 30.166974999999997, -97.78616699999999 30.167109999999997))",1151.0,-163600.0,33.4,-43581.0,1.87,0.520997375328084,0.01837270341207349,0.06430446194225722,0.054098360655737705,0.10757575757575757,0.07608695652173914,0.024263431542461005,0.65,0.37139107611548555,0.3275563258232236,0.08353808353808354,0.39763779527559057,0.01059322033898305,0.0,0.014742014742014743,0.17454068241469817,0.08923884514435695,0.8329238329238329,-0.04668304668304668,0.21490467937608318,0.13267813267813267,0.13771186440677965,-0.30879814995492716,0.033053754334154445,0.11290552639300118,-0.06863230373311663,-0.2791893171637872,-0.5106604901246754,0.278930585853661,187.0,0.13488372093023257,122.0,0.4372093023255814
48453001783,48453001783,"POLYGON ((-97.89447899999999 30.313150999999998, -97.892217 30.319312, -97.890508 30.322625, -97.890862 30.326618999999997, -97.891403 30.328459, -97.889063 30.329863999999997, -97.89106199999999 30.331279, -97.890653 30.334086, -97.891926 30.336678, -97.889476 30.339132, -97.890395 30.342374999999997, -97.884965 30.343287999999998, -97.880377 30.344054, -97.87987 30.344291, -97.874417 30.346169, -97.863153 30.353668, -97.86197 30.354274, -97.857186 30.354702999999997, -97.85376699999999 30.35303, -97.851343 30.351872999999998, -97.85063099999999 30.351291999999997, -97.847465 30.346705, -97.845711 30.341435999999998, -97.845193 30.340397999999997, -97.84881399999999 30.340024999999997, -97.850222 30.340479, -97.848187 30.337584, -97.848153 30.335960999999998, -97.84883599999999 30.335677999999998, -97.849553 30.335435, -97.84916 30.332784, -97.848098 30.329587999999998, -97.84902 30.328360999999997, -97.85210699999999 30.326393, -97.85196599999999 30.323736999999998, -97.853099 30.321482, -97.85277599999999 30.320376999999997, -97.854339 30.318365, -97.855246 30.315122, -97.854816 30.314318999999998, -97.85869699999999 30.316067999999998, -97.86101599999999 30.317959, -97.861977 30.318305, -97.863181 30.318389999999997, -97.86563799999999 30.317809999999998, -97.869277 30.317508, -97.87221799999999 30.31648, -97.87736699999999 30.316437999999998, -97.878802 30.315915999999998, -97.88145999999999 30.313111, -97.8861 30.311173, -97.888936 30.309262999999998, -97.893744 30.307992, -97.892089 30.309859, -97.893919 30.311363, -97.89447899999999 30.313150999999998))",1739.0,-420300.0,40.6,-61672.0,2.77,0.6777025791110298,0.06292299250045728,0.0,0.06299810246679317,0.0,0.006002400960384154,0.03847711624139328,0.1223021582733813,0.5088714102798609,0.4524098825435399,0.06189751395230847,0.10755441741357234,0.07199602780536246,0.0,0.014713343480466767,0.06456923358331809,0.02725443570513993,0.14104515474378487,-0.27143581938102485,0.06561360874848117,0.1872146118721461,0.02135054617676266,-0.04626770125832625,-0.24851756126783936,-0.23643747571683044,0.004077211325691495,0.01600690368493363,-0.5111386232323709,0.2787644466347057,188.0,0.13023255813953488,190.0,0.12093023255813953
48453001760,48453001760,"POLYGON ((-97.93404799999999 30.336451, -97.930674 30.34004, -97.92182199999999 30.349228, -97.916788 30.354402, -97.913488 30.362202, -97.913882 30.368831, -97.913815 30.369802999999997, -97.914322 30.375697, -97.91448299999999 30.384781, -97.913405 30.388271999999997, -97.91109399999999 30.390492, -97.90934899999999 30.391075999999998, -97.907444 30.388237999999998, -97.906022 30.387431999999997, -97.90390099999999 30.387083999999998, -97.89858799999999 30.38766, -97.895028 30.387565, -97.892894 30.3881, -97.89214299999999 30.388448, -97.891341 30.388946999999998, -97.890762 30.389369, -97.887028 30.393366999999998, -97.885486 30.392991, -97.883749 30.390176999999998, -97.88288399999999 30.389874, -97.88108899999999 30.38995, -97.87718699999999 30.392456, -97.869123 30.394344, -97.86281 30.395622999999997, -97.858586 30.396898999999998, -97.857599 30.397478, -97.857106 30.397876999999998, -97.85402099999999 30.403776999999998, -97.85252899999999 30.402341999999997, -97.848817 30.396614999999997, -97.845468 30.394537, -97.846081 30.393009, -97.847657 30.391551999999997, -97.848463 30.389300000000002, -97.850269 30.387649, -97.850804 30.386165, -97.851339 30.382232, -97.85304 30.379839999999998, -97.85266899999999 30.377734999999998, -97.85404899999999 30.375328, -97.856194 30.373965, -97.857136 30.372207999999997, -97.85828699999999 30.371434999999998, -97.86010499999999 30.371211, -97.861936 30.36845, -97.861505 30.367030999999997, -97.85922099999999 30.365326999999997, -97.858578 30.363802, -97.859015 30.364704, -97.860669 30.365316, -97.86297599999999 30.363335, -97.86344199999999 30.362379999999998, -97.863001 30.359896, -97.864245 30.358144, -97.864255 30.357226999999998, -97.86290000000001 30.357094, -97.863968 30.354675, -97.863153 30.353668, -97.874417 30.346169, -97.87987 30.344291, -97.880377 30.344054, -97.884965 30.343287999999998, -97.890395 30.342374999999997, -97.894487 30.341703, -97.897769 30.340608999999997, -97.89924099999999 30.340118, -97.89988699999999 30.339903, -97.90918699999999 30.331602999999998, -97.911046 30.330364, -97.914887 30.327803, -97.917887 30.326603, -97.92255999999999 30.326190999999998, -97.92468699999999 30.326003, -97.930087 30.328502999999998, -97.933988 30.331402999999998, -97.934688 30.335703, -97.93404799999999 30.336451))",1372.0,-455300.0,38.2,-56314.0,3.17,0.6647395398736441,0.09679341995470259,0.009536297532483013,0.04529936974789916,0.009688581314878892,0.012433845565261748,0.0,0.06770833333333333,0.5104303254261533,0.4428551781047999,0.027819833459500377,0.08236976993682203,0.0,0.001430444629872452,0.009084027252081756,0.03823213646665871,0.014493618036502445,0.2042013626040878,-0.2660862982588948,0.061202035483427314,0.1975775927327782,0.08739205526770294,0.07382446490410131,-0.30221685240076157,-0.27884549632588507,-0.0755292596851897,0.05609879646493288,-0.5266683470428022,0.2733682585378555,189.0,0.12558139534883722,198.0,0.08372093023255814
48453001753,48453001753,"POLYGON ((-97.746017 30.400406999999998, -97.745503 30.400301, -97.74192699999999 30.40007, -97.729609 30.394378, -97.736176 30.378681999999998, -97.738299 30.379987999999997, -97.74172899999999 30.383135, -97.74492699999999 30.389608, -97.745502 30.389418, -97.74660399999999 30.392014999999997, -97.746017 30.400406999999998))",1124.0,-302388.77347611205,30.8,-47968.0,1.48,0.5627413127413128,0.10231660231660232,0.07432432432432433,0.05515587529976019,0.01366742596810934,0.003956478733926805,0.0,0.660377358490566,0.5057915057915058,0.5126903553299492,0.0442225392296719,0.1833976833976834,0.0,0.0,0.037089871611982884,0.0687984496124031,0.10135135135135136,1.0,-0.021398002853067047,0.07360406091370558,0.07132667617689016,0.14512195121951219,-0.5440257816228127,0.10542255150414287,0.06418149929824099,-0.17261042932455145,0.0009480606727509306,-0.5460840994722295,0.26662177331828635,190.0,0.12093023255813953,153.0,0.2930232558139535
48453000204,48453000204,"POLYGON ((-97.74882099999999 30.304717, -97.74758899999999 30.305623999999998, -97.748003 30.307218, -97.748842 30.308964, -97.74865 30.312972, -97.749246 30.315669, -97.749118 30.318876, -97.74156699999999 30.315400999999998, -97.737571 30.313464, -97.740039 30.309949999999997, -97.74311 30.305194999999998, -97.738147 30.302740999999997, -97.74210000000001 30.296504, -97.742817 30.295429, -97.743918 30.295921999999997, -97.747772 30.297742999999997, -97.74910899999999 30.298862, -97.74710999999999 30.299484, -97.75009 30.302673, -97.74882099999999 30.304717))",939.0,-443800.0,31.5,-48421.0,1.88,0.6135187580853816,0.037516170763260026,0.008732212160413972,0.04336602994321115,0.017436380772855798,0.010242403550699898,0.008094981111710739,0.2936802973977695,0.49320827943078915,0.4436049649217485,0.05707196029776675,0.13421733505821476,0.0,0.0,0.08312655086848635,0.08210180623973727,0.19014778325123152,0.5874689826302729,-0.11910669975186104,0.1300593631948192,0.10173697270471464,0.04896755162241888,-0.3842163063492659,0.095208807095206,-0.1276274810620474,-0.11593057805895449,-0.016807798037277374,-0.5493733564123392,0.26547883933154154,191.0,0.11627906976744186,203.0,0.06046511627906977
48453001901,48453001901,"POLYGON ((-97.800945 30.245255, -97.79730699999999 30.244891, -97.793191 30.242939999999997, -97.79218499999999 30.241836, -97.789805 30.242137, -97.788865 30.243430999999998, -97.788899 30.245600999999997, -97.789479 30.246395, -97.79216799999999 30.247833, -97.796216 30.247715999999997, -97.796776 30.248652, -97.795716 30.253427, -97.79126 30.25509, -97.79089499999999 30.255187, -97.786744 30.256847999999998, -97.784577 30.258101, -97.78433299999999 30.259538, -97.785409 30.260614, -97.780728 30.262598999999998, -97.77560299999999 30.26353, -97.774751 30.263658, -97.77406099999999 30.263644, -97.773206 30.263678, -97.772944 30.263643, -97.767606 30.264094999999998, -97.765372 30.265030999999997, -97.767675 30.262141, -97.768881 30.261681, -97.770067 30.261302999999998, -97.77226399999999 30.259345, -97.772819 30.257991999999998, -97.775291 30.256859, -97.77704299999999 30.254728999999998, -97.779056 30.252052, -97.78128199999999 30.248268, -97.77868199999999 30.246156, -97.781397 30.244258, -97.78236 30.243651999999997, -97.793111 30.235985999999997, -97.79655699999999 30.234042, -97.797907 30.235519999999998, -97.802487 30.244691999999997, -97.800945 30.245255))",1147.0,-473200.0,36.1,-54197.0,1.86,0.6411567624757538,0.020454946217598306,0.0033503791218479984,0.04044665012406948,0.024369016536118365,0.00600375234521576,0.005430566330488751,0.13766730401529637,0.478222535707988,0.41634341867080427,0.040327868852459016,0.1722800211602892,0.0,0.0,0.02622950819672131,0.09010756480338565,0.06683124669370481,0.5593442622950819,-0.10163934426229508,0.11042151538660461,0.11836065573770492,0.02587032896838071,-0.37558783140390306,0.00601618773749093,-0.0935515117110781,-0.01975501341957796,-0.06672930401180817,-0.5496074728088765,0.2653974897771198,192.0,0.11162790697674418,212.0,0.018604651162790697
48453001505,48453001505,"POLYGON ((-97.739173 30.338717, -97.738366 30.343760999999997, -97.737549 30.345416, -97.7322 30.343337, -97.72647099999999 30.340521, -97.72309299999999 30.338836999999998, -97.719555 30.336702, -97.72124099999999 30.333999, -97.726326 30.32596, -97.72796199999999 30.329034999999998, -97.73159299999999 30.330871, -97.73982199999999 30.334851999999998, -97.739173 30.338717))",981.0,-309700.0,38.0,-42671.0,1.88,0.5496938294865756,0.019312293923692887,0.010127178520960905,0.05291540276373441,0.05606060606060606,0.004859086491739553,0.012455516014234875,0.2347560975609756,0.43146490814884597,0.48185053380782916,0.08451957295373666,0.13518605746585022,0.0,0.0,0.08318505338078291,0.1523944326492097,0.13517338995046002,0.49555160142348753,-0.07740213523131673,0.1480427046263345,0.1387900355871886,0.00618921308576481,-0.4689005970570794,0.03249762933135207,0.05588264066188414,-0.03814951187296999,-0.13514109503263158,-0.5538109339694448,0.2639368928368835,193.0,0.10697674418604651,192.0,0.11162790697674418
48453001918,48453001918,"POLYGON ((-97.82848399999999 30.291714, -97.828222 30.295721999999998, -97.827991 30.299516999999998, -97.827675 30.300815, -97.82648499999999 30.303151999999997, -97.825836 30.304323, -97.823307 30.305546, -97.822774 30.305448, -97.82231 30.305152, -97.821784 30.305203, -97.821327 30.305355, -97.820798 30.305657999999998, -97.820557 30.305701, -97.820133 30.305754999999998, -97.819014 30.305457999999998, -97.818773 30.305515, -97.81853 30.306075, -97.81557 30.30622, -97.81419199999999 30.305471999999998, -97.811965 30.305989, -97.80944099999999 30.306010999999998, -97.807985 30.305479, -97.80592999999999 30.307163, -97.804296 30.306706, -97.801227 30.307921, -97.79814599999999 30.306964999999998, -97.797758 30.305937, -97.79654 30.305958999999998, -97.795655 30.304934, -97.796962 30.303445999999997, -97.79558999999999 30.303053, -97.792054 30.299373, -97.791562 30.297849, -97.790431 30.297615999999998, -97.79194799999999 30.296239999999997, -97.790148 30.294746, -97.79057499999999 30.293996999999997, -97.79310699999999 30.294831, -97.793649 30.293837999999997, -97.79783599999999 30.291787, -97.798993 30.289578, -97.797685 30.288933, -97.797766 30.288812999999998, -97.799094 30.286862, -97.804206 30.285636999999998, -97.807437 30.280082, -97.80957 30.276785, -97.811343 30.27451, -97.812249 30.274368, -97.817437 30.276633999999998, -97.81880799999999 30.277348999999997, -97.819429 30.277589, -97.819677 30.277468, -97.824353 30.283772, -97.827579 30.288242, -97.82842699999999 30.29084, -97.82848399999999 30.291714))",1946.0,-823200.0,53.7,-96439.0,2.45,0.7285363859362224,0.02044153720359771,0.0,0.06515837104072399,0.0026925148088314485,0.009925558312655087,0.0,0.21033210332103322,0.5294358135731807,0.33688286544046464,0.035140562248995984,0.11406377759607522,0.0,0.002044153720359771,0.02710843373493976,0.007389162561576354,0.061859893486276116,0.13654618473895583,-0.32831325301204817,0.06873184898354308,0.3112449799196787,0.03300970873786408,-0.15538808433972076,-0.08589552907606177,-0.4721140722085938,0.26120012796061387,-0.10675868776753557,-0.5589562454312981,0.2621490266259989,194.0,0.10232558139534884,199.0,0.07906976744186046
48453001911,48453001911,"POLYGON ((-97.804441 30.247885999999998, -97.803373 30.249564, -97.800809 30.255592, -97.799874 30.256747999999998, -97.795045 30.259632, -97.787223 30.263962, -97.781494 30.266067, -97.777683 30.268176999999998, -97.777271 30.268462999999997, -97.774334 30.270443, -97.773718 30.270993999999998, -97.771872 30.273293, -97.771605 30.273636, -97.76968199999999 30.27162, -97.764609 30.269106999999998, -97.760657 30.267526, -97.761034 30.267267999999998, -97.764285 30.265483, -97.765372 30.265030999999997, -97.767606 30.264094999999998, -97.772944 30.263643, -97.773206 30.263678, -97.77406099999999 30.263644, -97.774751 30.263658, -97.77560299999999 30.26353, -97.780728 30.262598999999998, -97.785409 30.260614, -97.78433299999999 30.259538, -97.784577 30.258101, -97.786744 30.256847999999998, -97.79089499999999 30.255187, -97.79126 30.25509, -97.795716 30.253427, -97.796776 30.248652, -97.796216 30.247715999999997, -97.79216799999999 30.247833, -97.789479 30.246395, -97.788899 30.245600999999997, -97.788865 30.243430999999998, -97.789805 30.242137, -97.79218499999999 30.241836, -97.793191 30.242939999999997, -97.79730699999999 30.244891, -97.800945 30.245255, -97.802487 30.244691999999997, -97.80336299999999 30.246401, -97.80417299999999 30.247543999999998, -97.804441 30.247885999999998))",1289.0,-331300.0,29.9,-46497.0,1.73,0.5844956211482323,0.090820629257217,0.012974375608173857,0.027903159622486663,0.00333889816360601,0.0026729034413631807,0.0,0.34552845528455284,0.5332468374959455,0.492190797804981,0.056741573033707866,0.20402205643853388,0.0,0.0,0.04887640449438202,0.06803385416666667,0.07719753486863444,0.9185393258426966,-0.033707865168539325,0.11355002110595187,0.03314606741573034,0.08717948717948718,-0.4752767816288264,0.04821939976280752,0.02731693622023624,-0.20617853323907692,0.035554322964169265,-0.5703646559206903,0.2581848911630431,195.0,0.09767441860465116,184.0,0.14883720930232558
48453001402,48453001402,"POLYGON ((-97.747743 30.239773999999997, -97.74487599999999 30.243114, -97.74445399999999 30.246291, -97.74301899999999 30.246757, -97.744256 30.248082999999998, -97.74201099999999 30.248884999999998, -97.74177499999999 30.24945, -97.740521 30.250777, -97.740501 30.254175, -97.73784599999999 30.251523, -97.73599399999999 30.250611, -97.735412 30.247888, -97.73503699999999 30.244958999999998, -97.737023 30.240879999999997, -97.74127299999999 30.233770999999997, -97.74179699999999 30.233894, -97.742209 30.235165, -97.744436 30.237296999999998, -97.747153 30.239566, -97.747743 30.239773999999997))",1193.0,-410300.0,30.7,-41702.0,2.09,0.5477031802120141,0.0,0.023321554770318022,0.09033816425120773,0.011220196353436185,0.04169714703730797,0.008497079129049389,0.573394495412844,0.46219081272084805,0.4599044078597982,0.10118168389955687,0.1724381625441696,0.0,0.0,0.0310192023633678,0.17491166077738515,0.1166191155492154,0.6432791728212703,-0.06425406203840472,0.17047265002655337,0.07902511078286559,0.10092961487383798,-0.33737763250459757,0.022949269473011836,-0.018226975051554326,-0.19192012071617373,-0.05201280671851576,-0.5765882655178295,0.2560223434939747,196.0,0.09302325581395349,164.0,0.24186046511627907
48453001401,48453001401,"POLYGON ((-97.752172 30.24291, -97.749105 30.251116, -97.74865299999999 30.252273, -97.74517499999999 30.261650999999997, -97.742814 30.25971, -97.740501 30.254175, -97.740521 30.250777, -97.74177499999999 30.24945, -97.74201099999999 30.248884999999998, -97.744256 30.248082999999998, -97.74301899999999 30.246757, -97.74445399999999 30.246291, -97.74487599999999 30.243114, -97.747743 30.239773999999997, -97.752434 30.241923, -97.752172 30.24291))",1414.0,-468100.0,32.2,-49642.0,1.85,0.6072516758074344,0.04174283973187081,0.020719073735527116,0.04715378079864061,0.011196911196911196,0.004084197298146403,0.0017833259028087382,0.11392405063291139,0.49786715417428395,0.49531876950512704,0.019332161687170474,0.08653260207190737,0.0,0.0,0.06092560046865846,0.13836877181847032,0.10383032605254827,0.6918570591681312,-0.08201523140011717,0.1386535889433794,0.08260105448154657,0.1339421613394216,-0.41633341804385027,0.056453845144104446,-0.09005062779075484,-0.13328974651326195,0.0009021032889369482,-0.5823178439148257,0.25403145923078685,197.0,0.08837209302325581,194.0,0.10232558139534884
48453001761,48453001761,"POLYGON ((-97.864245 30.358144, -97.863001 30.359896, -97.86344199999999 30.362379999999998, -97.86297599999999 30.363335, -97.860669 30.365316, -97.859015 30.364704, -97.858578 30.363802, -97.85922099999999 30.365326999999997, -97.861505 30.367030999999997, -97.861936 30.36845, -97.86010499999999 30.371211, -97.85828699999999 30.371434999999998, -97.857136 30.372207999999997, -97.856194 30.373965, -97.85404899999999 30.375328, -97.85266899999999 30.377734999999998, -97.85304 30.379839999999998, -97.851339 30.382232, -97.850804 30.386165, -97.850269 30.387649, -97.848463 30.389300000000002, -97.847657 30.391551999999997, -97.846081 30.393009, -97.845468 30.394537, -97.844422 30.393781999999998, -97.83937499999999 30.392239999999997, -97.83253599999999 30.392146, -97.83115099999999 30.391896, -97.82731299999999 30.389823999999997, -97.819954 30.384617, -97.81825099999999 30.383421, -97.816936 30.382728999999998, -97.811925 30.382092999999998, -97.807363 30.379651, -97.806045 30.378245, -97.80306 30.371015999999997, -97.801991 30.369497, -97.801818 30.369273, -97.79808299999999 30.366319999999998, -97.795547 30.362976999999997, -97.79199899999999 30.359444999999997, -97.79135199999999 30.359288999999997, -97.791907 30.358062999999998, -97.796826 30.349985999999998, -97.800089 30.351591, -97.802379 30.352171, -97.805686 30.352021999999998, -97.80693699999999 30.351498999999997, -97.809512 30.349154, -97.81244099999999 30.344134999999998, -97.814247 30.341821, -97.819138 30.336510999999998, -97.824598 30.330115, -97.825661 30.329069999999998, -97.830636 30.325225999999997, -97.835878 30.323921, -97.83989 30.324347, -97.84266799999999 30.32622, -97.844357 30.330904999999998, -97.844448 30.336254999999998, -97.845193 30.340397999999997, -97.845711 30.341435999999998, -97.847465 30.346705, -97.85063099999999 30.351291999999997, -97.851343 30.351872999999998, -97.85376699999999 30.35303, -97.857186 30.354702999999997, -97.86197 30.354274, -97.863153 30.353668, -97.863968 30.354675, -97.86290000000001 30.357094, -97.864255 30.357226999999998, -97.864245 30.358144))",1156.0,-652600.0,39.1,-71426.0,2.36,0.6659631349373857,0.06585056986070072,0.0,0.05501618122977346,0.014527363184079602,0.009303012404016538,0.017123287671232876,0.14655172413793102,0.5017588293232025,0.440463645943098,0.044746436857805764,0.08653440270156185,0.0050117924528301884,0.0,0.029499502817368246,0.05910565665114967,0.0585001409641951,0.4033808418959231,-0.29333775273450446,0.06796628029504742,0.18097447795823665,0.11055424528301887,-0.13089261411228714,-0.0020113903068286194,-0.43588963905586514,-0.013104282798096818,-0.004390664618396889,-0.5862885908914747,0.25265172461138524,198.0,0.08372093023255814,196.0,0.09302325581395349
48453001917,48453001917,"POLYGON ((-97.852127 30.284014, -97.848776 30.286589, -97.846825 30.288189, -97.843206 30.290567, -97.84298199999999 30.292135, -97.84356799999999 30.292783, -97.843846 30.293367999999997, -97.841787 30.293604, -97.838059 30.295310999999998, -97.83581799999999 30.293777, -97.835286 30.294276, -97.834631 30.295868, -97.834732 30.296678999999997, -97.83246799999999 30.296716999999997, -97.828222 30.295721999999998, -97.82848399999999 30.291714, -97.82842699999999 30.29084, -97.827579 30.288242, -97.824353 30.283772, -97.819677 30.277468, -97.817737 30.274137999999997, -97.81835699999999 30.267082, -97.81806399999999 30.265525, -97.812298 30.257865, -97.804441 30.247885999999998, -97.80417299999999 30.247543999999998, -97.80336299999999 30.246401, -97.802487 30.244691999999997, -97.805872 30.242917, -97.808295 30.240326, -97.809946 30.239558, -97.81047099999999 30.23991, -97.810852 30.240683999999998, -97.810672 30.242773999999997, -97.810715 30.243166, -97.813065 30.249019999999998, -97.813513 30.251201, -97.815485 30.252951999999997, -97.818365 30.254141999999998, -97.821794 30.256600000000002, -97.823611 30.260353, -97.822993 30.264231, -97.824058 30.268286999999997, -97.824883 30.269613, -97.825794 30.269947, -97.83046 30.269937, -97.832973 30.272754, -97.834034 30.273951999999998, -97.83592999999999 30.27481, -97.836439 30.275036, -97.836772 30.275138, -97.839873 30.275629, -97.843507 30.273041, -97.844511 30.274065, -97.845376 30.275344999999998, -97.84595499999999 30.275743, -97.84639299999999 30.277200999999998, -97.848447 30.279176999999997, -97.851124 30.280642, -97.852541 30.282657999999998, -97.852127 30.284014))",1732.0,-525400.0,41.5,-62782.0,2.92,0.6788365095285858,0.07342026078234704,0.0,0.058354324097397145,0.003987730061349694,0.007067894624116514,0.0,0.12351543942992874,0.5075225677031093,0.4378065091395453,0.06678383128295255,0.08144433299899699,0.00975889781859931,0.0,0.0035149384885764497,0.020060180541624874,0.06579739217652959,0.05975395430579965,-0.3942589338019918,0.018724921979491754,0.2044522554188635,0.020091848450057407,0.031084917697212163,-0.18059668537162096,-0.4551036317711807,-0.014689824609886925,0.029532702274559734,-0.5897725217809167,0.25144114632774395,199.0,0.07906976744186046,202.0,0.06511627906976744
48453000205,48453000205,"POLYGON ((-97.73982199999999 30.334851999999998, -97.73159299999999 30.330871, -97.72796199999999 30.329034999999998, -97.726326 30.32596, -97.728252 30.322948, -97.730818 30.318693999999997, -97.731133 30.318265, -97.733537 30.319415, -97.73187899999999 30.322181999999998, -97.73400799999999 30.323279999999997, -97.73754699999999 30.317657999999998, -97.739561 30.318595, -97.739184 30.319277999999997, -97.739363 30.321994999999998, -97.73961299999999 30.325851999999998, -97.740096 30.33248, -97.73982199999999 30.334851999999998))",898.0,-332100.0,32.7,-39121.0,1.94,0.5580163697640829,0.10423688011555128,0.031295137217140105,0.06156521739130435,0.054533925174381735,0.05222337125129266,0.02557449962935508,0.3343949044585987,0.4046701974000963,0.4195700518902891,0.03509592887225082,0.10471834376504574,0.0,0.003370245546461242,0.09031352363125877,0.08206613565049481,0.140346653827636,0.6401497426298549,-0.07393542349087506,0.09191994069681246,0.10154422087037904,0.042991491267353334,-0.36709931838198534,0.03890675809210594,-0.02832960744050872,-0.10519607075766305,-0.13640302575059465,-0.5981212642386458,0.24854016848525298,200.0,0.07441860465116279,181.0,0.16279069767441862
48453001716,48453001716,"POLYGON ((-97.840981 30.395366, -97.838799 30.395049, -97.83422499999999 30.396936, -97.832883 30.398194, -97.83130899999999 30.402015, -97.830449 30.401975, -97.82623 30.404287, -97.823296 30.407674, -97.82341199999999 30.410338999999997, -97.82259499999999 30.41304, -97.82141399999999 30.41501, -97.818883 30.416197999999998, -97.81458699999999 30.418588999999997, -97.812772 30.419006, -97.810841 30.419355999999997, -97.809552 30.419157, -97.808071 30.419096999999997, -97.80747199999999 30.419048, -97.806511 30.418803999999998, -97.805821 30.418806, -97.80430299999999 30.418049999999997, -97.80405499999999 30.418008999999998, -97.803176 30.417786, -97.802438 30.417717999999997, -97.801773 30.417814999999997, -97.800049 30.41844, -97.798909 30.418537999999998, -97.79757699999999 30.419003999999997, -97.796641 30.41958, -97.795251 30.419953999999997, -97.793911 30.420094, -97.793793 30.420067999999997, -97.795103 30.417210999999998, -97.795042 30.415229999999998, -97.792419 30.412744, -97.792395 30.408752, -97.788337 30.404894, -97.787003 30.404383, -97.785857 30.403783999999998, -97.78420299999999 30.401234, -97.782192 30.398443, -97.777363 30.396113999999997, -97.777065 30.395598999999997, -97.77729699999999 30.394446, -97.778142 30.392643999999997, -97.778292 30.392428, -97.77846799999999 30.391410999999998, -97.775269 30.390635999999997, -97.773231 30.387090999999998, -97.77151699999999 30.385661, -97.77141499999999 30.382759999999998, -97.774495 30.381179999999997, -97.778267 30.378058, -97.784672 30.372662, -97.789343 30.368329, -97.790076 30.365876, -97.790533 30.361856, -97.79135199999999 30.359288999999997, -97.79199899999999 30.359444999999997, -97.795547 30.362976999999997, -97.79808299999999 30.366319999999998, -97.801818 30.369273, -97.801991 30.369497, -97.80306 30.371015999999997, -97.806045 30.378245, -97.807363 30.379651, -97.811925 30.382092999999998, -97.816936 30.382728999999998, -97.81825099999999 30.383421, -97.819954 30.384617, -97.82731299999999 30.389823999999997, -97.83115099999999 30.391896, -97.83253599999999 30.392146, -97.83937499999999 30.392239999999997, -97.844422 30.393781999999998, -97.840981 30.395366))",1357.0,-437000.0,39.6,-65866.0,2.0,0.6446421809920485,0.06569481257099584,0.028587656190836804,0.05832813474734872,0.020149253731343283,0.005159753919428458,0.017555481947664788,0.1582608695652174,0.497538811056418,0.44716793640278235,0.041241013999243285,0.08708822415751609,0.006533700137551582,0.0,0.004918653045781309,0.06739871260886028,0.042029534267322984,0.4839197881195611,-0.17782822550132427,0.11361377939715138,0.13847900113507378,0.09112792297111416,-0.33101440547524325,-0.07605288424018142,-0.14792393451786195,-0.0021916654405714714,-0.04652128282607703,-0.6037041724999351,0.24660024840211922,201.0,0.06976744186046512,195.0,0.09767441860465116
48453001303,48453001303,"POLYGON ((-97.77226399999999 30.259345, -97.770067 30.261302999999998, -97.768881 30.261681, -97.767675 30.262141, -97.765372 30.265030999999997, -97.764285 30.265483, -97.761034 30.267267999999998, -97.760657 30.267526, -97.755984 30.26542, -97.75449499999999 30.264975, -97.754589 30.264816, -97.75707299999999 30.260607999999998, -97.76212799999999 30.252200000000002, -97.764837 30.249181, -97.764701 30.250904, -97.767772 30.253000999999998, -97.771474 30.255647, -97.771564 30.257355999999998, -97.772819 30.257991999999998, -97.77226399999999 30.259345))",1116.0,-472700.0,38.8,-68846.0,1.76,0.6308908482821526,0.040437823046518696,0.009121313469139556,0.04905660377358491,0.023725212464589234,0.005891980360065467,0.011904761904761904,0.3422222222222222,0.4682274247491639,0.43209876543209874,0.06090266449157151,0.1331711766494375,0.002158894645941278,0.0018242626938279112,0.057640021750951606,0.05973788479122219,0.07924413288631514,0.45296356715606306,-0.13213703099510604,0.03835978835978836,0.16965742251223492,0.20595854922279794,-0.43747365821268247,-0.0008887317888008842,-0.10707708348853151,0.03660250663169315,-0.10401238845908443,-0.6128493553174061,0.2434225275832848,202.0,0.06511627906976744,187.0,0.13488372093023257
