index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
21117063606,"POLYGON ((-84.54468900000001 38.932991, -84.54346 38.935081, -84.544657 38.940489, -84.544511 38.942121, -84.544394 38.943429, -84.542985 38.945254, -84.542383 38.947631, -84.541839 38.948739, -84.541443 38.95503, -84.540727 38.956625, -84.540654 38.956682, -84.54276299999999 38.959847, -84.54263400000001 38.964653, -84.544005 38.967422, -84.543729 38.968915, -84.54215600000001 38.97161, -84.54117100000001 38.972597, -84.542269 38.975349, -84.542269 38.975734, -84.54178400000001 38.977007, -84.54060200000001 38.979889, -84.540436 38.980282, -84.539698 38.980126, -84.53912200000001 38.978903, -84.5391 38.978162, -84.540183 38.975486, -84.53793400000001 38.974045, -84.536356 38.971231, -84.535802 38.970922, -84.531809 38.971642, -84.53072899999999 38.971389, -84.53015499999999 38.970909, -84.52998700000001 38.970876, -84.529742 38.970973, -84.52919 38.970322, -84.528987 38.969989, -84.52887200000001 38.969662, -84.52869699999999 38.968278, -84.53049 38.966143, -84.527024 38.966307, -84.52664799999999 38.966078, -84.526661 38.965514, -84.526816 38.965046, -84.526957 38.964556, -84.52378299999999 38.959473, -84.52106999999999 38.956398, -84.519925 38.95417, -84.51967999999999 38.953658, -84.51935400000001 38.949438, -84.519972 38.947654, -84.51909499999999 38.942463, -84.520492 38.940621, -84.518547 38.937742, -84.517562 38.933937, -84.513721 38.931644, -84.51370300000001 38.931106, -84.51146300000001 38.928566, -84.511194 38.927282, -84.51124299999999 38.927154, -84.51128300000001 38.927056, -84.513926 38.923564, -84.514214 38.923281, -84.51467700000001 38.922919, -84.514777 38.92285, -84.51485099999999 38.922804, -84.517636 38.921446, -84.521615 38.925648, -84.52214499999999 38.925887, -84.525623 38.926784, -84.52811699999999 38.927067, -84.53119100000001 38.926784, -84.53330099999999 38.926748, -84.536489 38.926872, -84.542174 38.927751, -84.54443499999999 38.927535, -84.545193 38.930355, -84.54468900000001 38.932991))",1053.0,-196200.0,35.9,-33693.0,3.1,0.7422620206346117,0.008370644344948414,0.010901304263188631,0.021189591078066915,0.027926322043969103,0.0,0.028864413216862894,0.11891117478510028,0.5137239634027643,0.5005696923661223,0.06465256797583081,0.002530659918240218,0.0,0.0,0.010876132930513595,0.02764259295308546,0.02346041055718475,0.06948640483383686,-0.05075528700906345,0.14470186099506266,0.32809667673716014,0.01896858328393598,-0.32078837413202305,0.2596464521867061,0.12560532290094018,-0.17306896315041426,0.05664841291629157,-0.05195714927849943,0.4760666889189762,169.0,0.49244712990936557,255.0,0.2326283987915408
21117063607,"POLYGON ((-84.614115 38.997571, -84.61138099999999 38.997776, -84.608603 38.997375, -84.606858 38.995976, -84.606174 38.996101, -84.606127 38.99611, -84.60433399999999 38.996681, -84.601964 38.996688, -84.59584 38.994763, -84.59332999999999 38.994188, -84.58980699999999 38.994622, -84.58831000000001 38.994553, -84.587484 38.994126, -84.586956 38.994172, -84.585871 38.993621, -84.58945 38.988616, -84.589876 38.987861, -84.589934 38.987762, -84.590018 38.987551, -84.59044400000001 38.986389, -84.590881 38.980112, -84.591239 38.978919, -84.592219 38.977091, -84.593003 38.97733, -84.60121700000001 38.976873, -84.603557 38.976684, -84.60594399999999 38.976781, -84.607237 38.97696, -84.61177499999999 38.978301, -84.611795 38.978468, -84.612138 38.981332, -84.612427 38.983766, -84.612678 38.985825, -84.61288500000001 38.987509, -84.613411 38.991806, -84.61347600000001 38.992342, -84.614115 38.997571))",1203.0,-110700.0,33.6,-28523.0,2.78,0.7391646966115051,0.04688731284475965,0.045705279747832936,0.038314176245210725,0.13414634146341464,0.03887959866220736,0.0,0.4354066985645933,0.5173364854215918,0.49269588313413015,0.13856812933025403,0.034278959810874705,0.188470066518847,0.0,0.12124711316397228,0.026970954356846474,0.14979253112033195,0.23556581986143188,-0.050808314087759814,0.16600265604249667,0.2575057736720554,0.03991130820399113,-0.18283087521299723,0.24992183920407926,0.10326779686177216,-0.039917461576701785,0.09090768777338762,0.22134898704954,0.5759402965163297,93.0,0.7220543806646526,85.0,0.7462235649546828
21117063608,"POLYGON ((-84.596475 38.969954, -84.59316099999999 38.97532, -84.592219 38.977091, -84.591239 38.978919, -84.590881 38.980112, -84.59044400000001 38.986389, -84.590018 38.987551, -84.589934 38.987762, -84.589876 38.987861, -84.58945 38.988616, -84.585871 38.993621, -84.58272599999999 38.993239, -84.582328 38.993453, -84.580566 38.994379, -84.575058 38.992075, -84.572563 38.993091, -84.56933600000001 38.993317, -84.567393 38.993161, -84.56619600000001 38.993107, -84.56614500000001 38.992795, -84.566208 38.992287, -84.567694 38.990232, -84.56817599999999 38.989878, -84.566996 38.988976, -84.563506 38.989988, -84.561204 38.989756, -84.557193 38.987937, -84.553691 38.987299, -84.55165100000001 38.987807, -84.54637200000001 38.991291, -84.54451 38.994188, -84.54243700000001 38.994312, -84.541723 38.995145, -84.54154699999999 38.995887, -84.540054 38.995888, -84.539503 38.996079, -84.537813 38.995981, -84.536134 38.995207, -84.535922 38.99529, -84.535005 38.993469, -84.534645 38.991494, -84.53452299999999 38.991331, -84.534453 38.987129, -84.534425 38.986633, -84.53552500000001 38.986551, -84.539452 38.983649, -84.540147 38.981049, -84.540436 38.980282, -84.541954 38.980451, -84.542494 38.980266, -84.544944 38.976646, -84.549476 38.974966, -84.55000099999999 38.975149, -84.551847 38.976277, -84.559657 38.979317, -84.565466 38.97858, -84.567127 38.977968, -84.56718600000001 38.977943, -84.571016 38.975817, -84.57159299999999 38.975759, -84.573168 38.975278, -84.57399100000001 38.975087, -84.57527399999999 38.974283, -84.575664 38.973889, -84.577822 38.973098, -84.580905 38.971916, -84.583155 38.972399, -84.586096 38.972948, -84.591247 38.972395, -84.593434 38.970892, -84.596475 38.969954))",876.0,-262900.0,39.3,-43403.0,2.73,0.6615279672578445,0.019781718963165076,0.06862210095497953,0.011268985791278784,0.06322827125119389,0.032798625035806356,0.015361744301288404,0.20159151193633953,0.4686221009549795,0.4348364717542121,0.044274809160305344,0.016916780354706683,0.0,0.0,0.012595419847328244,0.04938608458390177,0.08887975897014516,0.2866412213740458,-0.13740458015267176,0.04038652130822597,0.36755725190839694,0.015037593984962405,-0.2922390692240411,0.13923958009689216,0.13038642665160885,-0.03575475450553921,-0.08689583880276998,-0.14526365578384925,0.44196991545388964,200.0,0.3987915407854985,284.0,0.14501510574018128
21117063609,"POLYGON ((-84.60916899999999 38.957167, -84.60673800000001 38.956747, -84.601962 38.95449, -84.599413 38.951963, -84.596206 38.949964, -84.59326 38.949162, -84.590036 38.947619, -84.589286 38.947245, -84.585385 38.944952, -84.585171 38.944797, -84.58069 38.942074, -84.579402 38.942053, -84.577519 38.939497, -84.574399 38.93801, -84.57172 38.937098, -84.571168 38.936506, -84.569766 38.934474, -84.56465900000001 38.932523, -84.560016 38.932105, -84.560211 38.931319, -84.561271 38.930029, -84.561216 38.929953, -84.561041 38.929713, -84.560985 38.929622, -84.56088099999999 38.929452, -84.560497 38.929014, -84.553568 38.926817, -84.55065399999999 38.925935, -84.54443499999999 38.927535, -84.542174 38.927751, -84.536489 38.926872, -84.53330099999999 38.926748, -84.53119100000001 38.926784, -84.52811699999999 38.927067, -84.525623 38.926784, -84.52214499999999 38.925887, -84.521615 38.925648, -84.517636 38.921446, -84.519014 38.920551, -84.520909 38.916773, -84.527018 38.912415, -84.529393 38.910363, -84.531244 38.909644, -84.533192 38.908801, -84.53782 38.908312, -84.53997 38.907478, -84.541803 38.906777, -84.54468199999999 38.906455, -84.551292 38.905544, -84.55497699999999 38.905506, -84.55661499999999 38.904912, -84.558773 38.903391, -84.55893500000001 38.900905, -84.56003 38.898938, -84.561881 38.897679, -84.56349 38.897085, -84.56594800000001 38.896948, -84.568668 38.896045, -84.570959 38.894232, -84.572075 38.893966, -84.579402 38.894993, -84.583613 38.893311, -84.58488800000001 38.89238, -84.587817 38.889262, -84.591489 38.887546, -84.59372500000001 38.887547, -84.59696700000001 38.888675, -84.599199 38.887915, -84.599428 38.887743, -84.599451 38.88787, -84.600357 38.892905, -84.60343899999999 38.910013, -84.60432900000001 38.917401, -84.606011 38.931372, -84.60636100000001 38.934282, -84.60700900000001 38.939556, -84.60916899999999 38.957167))",1150.0,-183900.0,35.4,-32323.0,3.08,0.7694388100067613,0.0,0.0011832319134550372,0.033667853674328264,0.10169934640522876,0.0,0.024455611390284758,0.10926365795724466,0.5478363759296823,0.5038525963149079,0.0452155625657203,0.0033806626098715348,0.0,0.0,0.0,0.018274978650725877,0.06509790450017176,0.07781282860147214,-0.015247108307045216,0.23082077051926297,0.25709779179810727,0.03939393939393939,-0.2150391667081423,0.24343337129158993,0.11284678167476164,-0.14916340790868982,0.1357889917339098,0.12786657008342925,0.541779240512379,120.0,0.6404833836858006,221.0,0.33534743202416917
21117063610,"POLYGON ((-84.577793 38.942695, -84.576573 38.944482, -84.57847599999999 38.949883, -84.57788600000001 38.951211, -84.574636 38.9549, -84.571568 38.955119, -84.569447 38.953974, -84.567233 38.953725, -84.56421899999999 38.955133, -84.561762 38.955758, -84.55874300000001 38.955666, -84.55731 38.956418, -84.556884 38.956903, -84.555813 38.961558, -84.553938 38.96465, -84.551248 38.966512, -84.550515 38.967711, -84.55062700000001 38.96896, -84.552012 38.972334, -84.55000099999999 38.975149, -84.549476 38.974966, -84.544944 38.976646, -84.542494 38.980266, -84.541954 38.980451, -84.540436 38.980282, -84.54060200000001 38.979889, -84.54178400000001 38.977007, -84.542269 38.975734, -84.542269 38.975349, -84.54117100000001 38.972597, -84.54215600000001 38.97161, -84.543729 38.968915, -84.544005 38.967422, -84.54263400000001 38.964653, -84.54276299999999 38.959847, -84.540654 38.956682, -84.540727 38.956625, -84.541443 38.95503, -84.541839 38.948739, -84.542383 38.947631, -84.542985 38.945254, -84.544394 38.943429, -84.544511 38.942121, -84.544657 38.940489, -84.54346 38.935081, -84.54468900000001 38.932991, -84.545193 38.930355, -84.54443499999999 38.927535, -84.55065399999999 38.925935, -84.553568 38.926817, -84.560497 38.929014, -84.56088099999999 38.929452, -84.560985 38.929622, -84.561041 38.929713, -84.561216 38.929953, -84.561271 38.930029, -84.560211 38.931319, -84.560016 38.932105, -84.56465900000001 38.932523, -84.569766 38.934474, -84.571168 38.936506, -84.57172 38.937098, -84.574399 38.93801, -84.577519 38.939497, -84.579402 38.942053, -84.577793 38.942695))",1117.0,-176900.0,34.7,-30152.0,3.19,0.6717692555591364,0.0029004189494038026,0.003222687721559781,0.02420907840440165,0.04507257448433919,0.0069504778453518675,0.05948689032985622,0.1710239651416122,0.5111182726393813,0.4914011840992388,0.0761708697889861,0.0,0.0,0.0011279407025459234,0.003602676273803397,0.011279407025459234,0.025080906148867314,0.12712300566134843,-0.023674729799279464,0.148858190019735,0.18373648996397324,0.0,-0.30758770995864276,0.26827314802180463,-0.0045400881356255,-0.20432945753337145,0.043512911471518985,-0.2046711961343161,0.42026076009791535,222.0,0.3323262839879154,246.0,0.2598187311178248
21117063701,"POLYGON ((-84.611682 38.819667, -84.60854 38.833319, -84.608125 38.835101, -84.60643399999999 38.842542, -84.604006 38.853166, -84.603994 38.853218, -84.60348500000001 38.855438, -84.60316 38.856856, -84.601658 38.863377, -84.600927 38.866435, -84.60031499999999 38.86899, -84.59881799999999 38.875545, -84.59845799999999 38.877124, -84.59808 38.878779, -84.597932 38.879431, -84.599428 38.887743, -84.599199 38.887915, -84.59696700000001 38.888675, -84.59372500000001 38.887547, -84.591489 38.887546, -84.587817 38.889262, -84.58488800000001 38.89238, -84.583613 38.893311, -84.579402 38.894993, -84.572075 38.893966, -84.570959 38.894232, -84.568668 38.896045, -84.56594800000001 38.896948, -84.56349 38.897085, -84.561881 38.897679, -84.56003 38.898938, -84.55893500000001 38.900905, -84.558773 38.903391, -84.55661499999999 38.904912, -84.55497699999999 38.905506, -84.551292 38.905544, -84.54468199999999 38.906455, -84.544494 38.904494, -84.542018 38.901471, -84.541381 38.897688, -84.539946 38.894129, -84.540015 38.889329, -84.53742 38.886191, -84.537178 38.886051, -84.53582 38.884668, -84.535166 38.882204, -84.535493 38.876028, -84.535819 38.874844, -84.53834000000001 38.871561, -84.54010700000001 38.867931, -84.537206 38.861312, -84.536075 38.859332, -84.536297 38.856996, -84.53571100000001 38.852636, -84.53630699999999 38.850901, -84.535973 38.84973, -84.533709 38.847467, -84.532543 38.845597, -84.532595 38.844619, -84.533091 38.841515, -84.535189 38.836761, -84.53632 38.83233, -84.532415 38.822859, -84.527469 38.821602, -84.52301199999999 38.818802, -84.520888 38.81594, -84.51746 38.813135, -84.511082 38.812129, -84.50830999999999 38.810774, -84.506708 38.810578, -84.502968 38.81063, -84.499399 38.808814, -84.495588 38.808573, -84.49216199999999 38.80532, -84.489519 38.801596, -84.48711 38.800378, -84.484055 38.797865, -84.518277 38.793662, -84.518773 38.7936, -84.53228799999999 38.791937, -84.547264 38.790093, -84.595967 38.79113, -84.59751300000001 38.791164, -84.600038 38.791699, -84.602259 38.792206, -84.60418300000001 38.792644, -84.605009 38.792833, -84.609409 38.796732, -84.615664 38.802277, -84.611682 38.819667))",743.0,-195500.0,44.2,-33185.0,2.83,0.7505291805261567,0.013305110371938312,0.0,0.029746835443037974,0.1300174520069808,0.0019386106623586429,0.09393346379647749,0.1977715877437326,0.511037193831267,0.4044357469015003,0.07534246575342465,0.0,0.09575289575289575,0.0,0.059931506849315065,0.03054127608104022,0.09101905049894164,0.10787671232876712,-0.038527397260273974,0.0593607305936073,0.4520547945205479,0.09806949806949807,-0.14452808252387706,0.24954041214506156,0.32577167546488905,-0.042845724828935144,-0.04264250085649924,0.34529577940063916,0.6212338763405537,70.0,0.7915407854984894,171.0,0.486404833836858
21117063702,"POLYGON ((-84.54468199999999 38.906455, -84.541803 38.906777, -84.53997 38.907478, -84.53782 38.908312, -84.533192 38.908801, -84.531244 38.909644, -84.529393 38.910363, -84.527018 38.912415, -84.520909 38.916773, -84.519014 38.920551, -84.517636 38.921446, -84.51485099999999 38.922804, -84.514777 38.92285, -84.51467700000001 38.922919, -84.514214 38.923281, -84.513926 38.923564, -84.51128300000001 38.927056, -84.51124299999999 38.927154, -84.510898 38.927135, -84.508824 38.927467, -84.505742 38.927662, -84.50380199999999 38.92739, -84.502105 38.927637, -84.500033 38.928583, -84.499105 38.929358, -84.497868 38.930275, -84.49423 38.926632, -84.492075 38.923085, -84.491432 38.922783, -84.487314 38.92378, -84.48133300000001 38.925954, -84.477682 38.92475, -84.473832 38.92284, -84.472176 38.92304, -84.470231 38.924587, -84.47031200000001 38.925674, -84.469615 38.925252, -84.469551 38.928564, -84.468872 38.929243, -84.468704 38.930158, -84.469054 38.93023, -84.469172 38.930598, -84.46908000000001 38.931333, -84.469204 38.931854, -84.468074 38.931506, -84.46579 38.932573, -84.463211 38.932521, -84.462181 38.931571, -84.457482 38.930613, -84.45529399999999 38.92766, -84.4547 38.92795, -84.451899 38.928981, -84.45057199999999 38.924866, -84.44864 38.920775, -84.44662700000001 38.917852, -84.443901 38.915904, -84.444631 38.911736, -84.441619 38.907709, -84.440844 38.907165, -84.439368 38.906664, -84.438912 38.90488, -84.439781 38.900512, -84.43964800000001 38.897265, -84.44166800000001 38.892733, -84.443017 38.889055, -84.443318 38.886057, -84.44493300000001 38.880551, -84.44776899999999 38.875063, -84.448882 38.872218, -84.450964 38.869068, -84.452709 38.866292, -84.452675 38.865805, -84.449258 38.862073, -84.44975100000001 38.860718, -84.452429 38.858438, -84.457041 38.856286, -84.46339999999999 38.852059, -84.463842 38.850952, -84.462029 38.847169, -84.458786 38.843607, -84.45402900000001 38.839635, -84.45311100000001 38.838038, -84.452702 38.835786, -84.452743 38.831957, -84.45332399999999 38.828041, -84.45150700000001 38.820344, -84.449072 38.818129, -84.447514 38.817337, -84.445018 38.816976, -84.44233 38.817842, -84.441492 38.818963, -84.438444 38.824689, -84.435862 38.826862, -84.432727 38.828136, -84.430312 38.828551, -84.427903 38.828196, -84.4255 38.827044, -84.422765 38.824851, -84.421936 38.824317, -84.421227 38.822897, -84.419822 38.817229, -84.41803400000001 38.814996, -84.417457 38.811938, -84.41849000000001 38.810104, -84.42020599999999 38.809647, -84.420869 38.808202, -84.41810700000001 38.806596, -84.418481 38.805898, -84.427406 38.804798, -84.473874 38.799115, -84.484055 38.797865, -84.48711 38.800378, -84.489519 38.801596, -84.49216199999999 38.80532, -84.495588 38.808573, -84.499399 38.808814, -84.502968 38.81063, -84.506708 38.810578, -84.50830999999999 38.810774, -84.511082 38.812129, -84.51746 38.813135, -84.520888 38.81594, -84.52301199999999 38.818802, -84.527469 38.821602, -84.532415 38.822859, -84.53632 38.83233, -84.535189 38.836761, -84.533091 38.841515, -84.532595 38.844619, -84.532543 38.845597, -84.533709 38.847467, -84.535973 38.84973, -84.53630699999999 38.850901, -84.53571100000001 38.852636, -84.536297 38.856996, -84.536075 38.859332, -84.537206 38.861312, -84.54010700000001 38.867931, -84.53834000000001 38.871561, -84.535819 38.874844, -84.535493 38.876028, -84.535166 38.882204, -84.53582 38.884668, -84.537178 38.886051, -84.53742 38.886191, -84.540015 38.889329, -84.539946 38.894129, -84.541381 38.897688, -84.542018 38.901471, -84.544494 38.904494, -84.54468199999999 38.906455))",791.0,-151500.0,39.3,-28338.0,2.73,0.6929510155316607,0.0,0.0,0.038227628149435276,0.09178411825369542,0.0,0.07588075880758807,0.3277777777777778,0.5194743130227001,0.510840108401084,0.08539765319426336,0.01816009557945042,0.1739652069586083,0.0,0.01303780964797914,0.036798088410991636,0.056793673616103525,0.11408083441981746,-0.03389830508474576,0.2109304426377597,0.34159061277705344,0.07978404319136173,-0.2107744841196548,0.31827461690847836,0.1377649206889169,-0.13635032065764252,0.02855514620466245,0.1374698790247604,0.545288554725842,117.0,0.649546827794562,152.0,0.5438066465256798
21117063800,"POLYGON ((-84.549892 39.082975, -84.549048 39.083646, -84.54867299999999 39.083997, -84.54849400000001 39.084188, -84.548171 39.084575, -84.547889 39.084986, -84.547741 39.085235, -84.546194 39.0898, -84.542571 39.096147, -84.542439 39.096563, -84.5415454696343 39.0992057885532, -84.541344 39.09916, -84.5372435220488 39.0974412367869, -84.5277662669188 39.0934687346366, -84.524644 39.09216, -84.52257635002471 39.0921194657915, -84.522734 39.089199, -84.522809 39.087591, -84.52476 39.087814, -84.527136 39.089326, -84.52669400000001 39.088364, -84.52620899999999 39.086549, -84.526004 39.086427, -84.525133 39.082876, -84.524884 39.082572, -84.52461 39.081026, -84.524755 39.080461, -84.52508 39.079691, -84.525913 39.078441, -84.528001 39.078348, -84.530941 39.079629, -84.530703 39.078404, -84.53275600000001 39.07855, -84.535363 39.078062, -84.53539600000001 39.076319, -84.535774 39.076045, -84.536226 39.075972, -84.536417 39.075881, -84.536607 39.075644, -84.536619 39.075434, -84.53675800000001 39.075176, -84.536783 39.074085, -84.536648 39.073729, -84.53710100000001 39.073169, -84.537807 39.0731, -84.538062 39.073104, -84.538386 39.073052, -84.539737 39.072905, -84.54164299999999 39.073233, -84.541602 39.073488, -84.541685 39.073961, -84.542377 39.075896, -84.542495 39.076111, -84.544213 39.078109, -84.546363 39.080254, -84.54822799999999 39.081336, -84.548435 39.081497, -84.54872 39.081866, -84.54891600000001 39.08226, -84.549594 39.082839, -84.549892 39.082975))",727.0,-201500.0,40.6,-49916.0,1.93,0.5932257043368154,0.01741057296612852,0.006014561570117125,0.02056672760511883,0.052285050348567,0.0,0.04106392907139524,0.6875,0.41911997467553025,0.3901073261782548,0.0926497838171711,0.06710984488762267,0.0,0.004748338081671415,0.035206917850525016,0.05,0.06025641025641026,0.33477455219271157,-0.1686226065472514,0.17498833411105927,0.19888820259419396,0.21522055259331072,-0.30518803846390596,0.149822837838641,0.0645960766142241,-0.05712659265466311,-0.19156922422159986,-0.33946494088730383,0.37100340440547175,254.0,0.23564954682779457,249.0,0.25075528700906347
21117064001,"POLYGON ((-84.61865899999999 39.06762, -84.607966 39.067501, -84.60290000000001 39.067673, -84.598967 39.067951, -84.589956 39.070115, -84.58138599999999 39.074138, -84.57392400000001 39.076413, -84.572307 39.075912, -84.56881799999999 39.073923, -84.565427 39.07308, -84.565045 39.072932, -84.564896 39.07286, -84.564369 39.072741, -84.56368500000001 39.072459, -84.563683 39.07194, -84.561519 39.072129, -84.55969399999999 39.071224, -84.559967 39.070581, -84.56126 39.07017, -84.561401 39.069552, -84.561187 39.068174, -84.561212 39.067115, -84.561089 39.066401, -84.561365 39.065754, -84.56165900000001 39.06457, -84.561322 39.064187, -84.563422 39.06244, -84.565476 39.062482, -84.568121 39.063992, -84.57080499999999 39.065878, -84.57160500000001 39.066225, -84.575492 39.068149, -84.576516 39.068831, -84.578503 39.068294, -84.579492 39.068666, -84.580084 39.069052, -84.580316 39.069191, -84.584571 39.066517, -84.590536 39.064528, -84.593132 39.063401, -84.594009 39.063019, -84.597269 39.060913, -84.597831 39.060781, -84.60250600000001 39.060742, -84.60745300000001 39.061308, -84.608604 39.061045, -84.60887 39.060956, -84.610874 39.057875, -84.61221 39.058874, -84.616136 39.060752, -84.61443300000001 39.062017, -84.611513 39.062185, -84.61335 39.062709, -84.617442 39.062972, -84.61895800000001 39.065659, -84.61865899999999 39.06762))",849.0,-331500.0,41.9,-73536.0,2.52,0.8052227342549924,0.0,0.004301075268817204,0.016270337922403004,0.03760071620411817,0.0,0.043256997455470736,0.13520408163265307,0.5314900153609831,0.4491094147582697,0.008957654723127036,0.0325652841781874,0.0,0.0,0.009771986970684038,0.026422132421510723,0.05470935654336338,0.1245928338762215,-0.2752442996742671,0.06743002544529263,0.32328990228013027,0.0,-0.1896507406669598,-0.11860656433059108,0.2315767602576962,-0.05261223418542937,0.05160948857986152,-0.07768329034542254,0.4666656467307827,175.0,0.4743202416918429,316.0,0.04833836858006042
21117064002,"POLYGON ((-84.590536 39.064528, -84.584571 39.066517, -84.580316 39.069191, -84.580084 39.069052, -84.579492 39.068666, -84.578503 39.068294, -84.576516 39.068831, -84.575492 39.068149, -84.57160500000001 39.066225, -84.57080499999999 39.065878, -84.568121 39.063992, -84.565476 39.062482, -84.563422 39.06244, -84.561322 39.064187, -84.561307 39.064207, -84.56100000000001 39.064439, -84.55868100000001 39.064177, -84.558662 39.064075, -84.55773000000001 39.058952, -84.55794 39.057509, -84.55929999999999 39.056259, -84.55942 39.056204, -84.560976 39.055877, -84.56414100000001 39.05649, -84.56554800000001 39.056354, -84.567003 39.055607, -84.56869 39.053134, -84.56803499999999 39.050807, -84.57039 39.04993, -84.572598 39.048625, -84.57273600000001 39.048524, -84.574969 39.04694, -84.57641099999999 39.049161, -84.576384 39.050723, -84.578834 39.053257, -84.581378 39.055029, -84.58372900000001 39.055399, -84.58725800000001 39.055615, -84.58743699999999 39.055838, -84.58747200000001 39.055908, -84.593132 39.063401, -84.590536 39.064528))",759.0,-238100.0,42.0,-49260.0,2.22,0.7550626808100289,0.0,0.007071681131468981,0.06345848757271286,0.07077205882352941,0.0,0.0502540937323546,0.15151515151515152,0.5255544840887174,0.5556182947487295,0.07198859586600143,0.06428801028608165,0.0,0.0,0.002851033499643621,0.0196078431372549,0.048216007714561235,0.25659301496792586,-0.16892373485388454,0.19311123658949747,0.28296507483962935,0.0,-0.2318347725862057,0.10687920741114666,0.15505709319511915,-0.030102953077736437,0.0866396735624663,0.08663824850478999,0.5267132735839956,130.0,0.6102719033232629,245.0,0.2628398791540785
21117064300,"POLYGON ((-84.617071 39.021783, -84.612951 39.025869, -84.608504 39.02376, -84.607769 39.023253, -84.607444 39.023004, -84.60392299999999 39.019828, -84.60047400000001 39.016699, -84.601816 39.016177, -84.60232000000001 39.015938, -84.603409 39.015234, -84.611507 39.008545, -84.61372 39.006694, -84.615155 39.006084, -84.616302 39.01549, -84.616573 39.017702, -84.61667 39.018495, -84.616991 39.021132, -84.61703900000001 39.02152, -84.617071 39.021783))",824.0,-125500.0,41.1,-33435.0,1.99,0.7546728971962616,0.011014686248331108,0.051735647530040056,0.03177083333333333,0.06429780033840947,0.006951685783802572,0.03173749327595481,0.44,0.5123497997329773,0.5244755244755245,0.07390146471371505,0.012683578104138851,0.0,0.0,0.03661784287616511,0.03638184245660881,0.04439252336448598,0.35286284953395475,-0.0039946737683089215,0.11565357719203873,0.27030625832223704,0.08078335373317014,-0.36562130406468013,0.2785756302180762,0.1757766971092473,0.008399995350071455,0.04296188336814378,0.14009290198085858,0.5462470797299122,115.0,0.6555891238670695,163.0,0.5105740181268882
21117064400,"POLYGON ((-84.612951 39.025869, -84.607197 39.031333, -84.60088 39.034375, -84.58830500000001 39.039848, -84.584858 39.041017, -84.582511 39.041844, -84.581799 39.042203, -84.584068 39.036142, -84.585059 39.034477, -84.58702599999999 39.031934, -84.591069 39.026891, -84.598519 39.017586, -84.599659 39.01616, -84.60047400000001 39.016699, -84.60392299999999 39.019828, -84.607444 39.023004, -84.607769 39.023253, -84.608504 39.02376, -84.612951 39.025869))",843.0,-113500.0,28.6,-20197.0,2.62,0.748136315228967,0.049254526091586794,0.04020234291799787,0.06936416184971098,0.16437728937728938,0.014600715137067939,0.03557312252964427,0.4369565217391304,0.5138445154419595,0.4810841332580463,0.17364016736401675,0.04659211927582534,0.0,0.0,0.09065550906555091,0.042598509052183174,0.22037978069002406,0.5871687587168759,-0.0048814504881450485,0.1885940146809712,0.32705718270571826,0.09981167608286252,-0.13609119418536572,0.28511927158520145,0.11967642872491863,0.15000100230522434,0.10671671148110148,0.5254222199110802,0.6870570505990902,41.0,0.879154078549849,51.0,0.8489425981873112
21117064500,"POLYGON ((-84.598519 39.017586, -84.591069 39.026891, -84.58702599999999 39.031934, -84.58669 39.031901, -84.58242 39.031068, -84.577439 39.028556, -84.57373800000001 39.027027, -84.569427 39.026388, -84.571913 39.023751, -84.573661 39.01962, -84.576899 39.015904, -84.579302 39.012866, -84.580901 39.009182, -84.581035 39.008822, -84.58125200000001 39.008228, -84.58162 39.007192, -84.581771 39.005607, -84.581378 39.004674, -84.581777 39.005045, -84.581802 39.00446, -84.58502 39.004086, -84.585894 39.004273, -84.587037 39.005177, -84.587693 39.005749, -84.5895 39.006798, -84.589754 39.007015, -84.59103 39.008102, -84.595341 39.010363, -84.596491 39.013171, -84.598321 39.01498, -84.599659 39.01616, -84.598519 39.017586))",929.0,-188900.0,45.5,-48699.0,2.29,0.7690651906519065,0.00891758917589176,0.013837638376383764,0.03450194769059544,0.07986688851913477,0.01544898616028323,0.01037463976945245,0.10909090909090909,0.482779827798278,0.4743515850144092,0.04295774647887324,0.02921279212792128,0.0,0.0012300123001230013,0.10633802816901408,0.00922509225092251,0.0297951582867784,0.22746478873239437,-0.11619718309859155,0.1723342939481268,0.3971830985915493,0.0797148412184057,-0.292719233358179,0.14911687198073123,0.29608153465268694,0.03730734806082277,-0.0314836543894071,0.15830286694665485,0.552901503665614,108.0,0.676737160120846,218.0,0.34441087613293053
