index,geometry,MDGRENT,MDHSEVAL,MEDAGE,PERCAP,PPUNIT,QAGEDEP,QASIAN,QBLACK,QCVLUN,QEDLESHI,QESL,QEXTRCT,QFAM,QFEMALE,QFEMLBR,QFHH,QHISPC,QMOHO,QNATIVE,QNOAUTO,QNOHLTH,QPOVTY,QRENTER,QRICH,QSERV,QSSBEN,QUNOCCHU,F2: 1,F2: 2,F2: 3,F2: 4,F2: 5,FA_SVI_Unscaled,FA_SVI_Scaled,FA_SVI_Rank,FA_SVI_Percentile,RM_SVI_Rank,RM_SVI_Percentile
25001010900,"POLYGON ((-70.08464099999999 41.726646, -70.084474 41.727393, -70.080584 41.733596, -70.07093999999999 41.752131, -70.068859 41.755933, -70.06585699999999 41.758346, -70.056889 41.764531, -70.04817899999999 41.769879, -70.04405899999999 41.771448, -70.044302 41.773047, -70.047411 41.772667, -70.04756399999999 41.774826, -70.04745699999999 41.776242, -70.04783873373739 41.7788885672275, -70.04269793950009 41.7807743477109, -70.03438971884519 41.7838220247116, -70.03322308126789 41.784249978501, -70.024734 41.787364, -70.02303015615959 41.7881944872789, -70.01889799999999 41.785951, -70.01783999999999 41.784821, -70.013513 41.783705, -70.012096 41.7823, -70.01021799999999 41.779219, -70.008466 41.77534, -70.007673 41.773989, -70.005399 41.768611, -70.00538399999999 41.764734, -70.000304 41.757781, -69.993188 41.747699, -69.99503 41.745646, -69.997576 41.740943, -70.000646 41.73806099999999, -70.002009 41.735554, -69.99163399999999 41.728659, -70.00654399999999 41.72840799999999, -70.02482599999999 41.727729, -70.02701999999999 41.726575, -70.02657499999999 41.725634, -70.028199 41.724418, -70.03202999999999 41.723836, -70.03636999999999 41.726523, -70.038631 41.726653, -70.040824 41.725099, -70.043356 41.72511799999999, -70.043402 41.723658, -70.050669 41.721675, -70.056574 41.72187, -70.06521599999999 41.723287, -70.070211 41.7232, -70.075586 41.721852, -70.08270999999999 41.725415, -70.08491699999999 41.726045, -70.08464099999999 41.726646))",1090.0,-396500.0,53.3,-33825.0,2.28,0.8332631578947368,0.01031578947368421,0.012210526315789474,0.030923146884947704,0.018328242154956955,0.0,0.07132801501642422,0.358,0.5202105263157895,0.5175973721257625,0.09330024813895782,0.025473684210526315,0.0051483206668301055,0.0,0.07841191066997519,0.021781746896101066,0.050315835329993466,0.20397022332506204,-0.05359801488833747,0.12623181604880337,0.4684863523573201,0.5060063741113018,-0.3099939020558382,0.10732995212953302,0.24525802202845945,0.01819325406047512,0.049774041774058995,0.11056136793668836,0.39263564122705175,592.0,0.6515330188679245,944.0,0.44398584905660377
25001011002,"POLYGON ((-70.133847 41.706137, -70.09637099999999 41.716001, -70.09405 41.724502, -70.086963 41.725934, -70.08491699999999 41.726045, -70.08689699999999 41.721596, -70.08687999999999 41.72139, -70.085712 41.718323, -70.082426 41.712999, -70.081193 41.711947, -70.078124 41.708875, -70.076926 41.705782, -70.076211 41.704455, -70.07508899999999 41.702952, -70.073944 41.701529, -70.073577 41.698305, -70.074091 41.694467, -70.075655 41.690187, -70.07591699999999 41.686255, -70.076431 41.685229, -70.077455 41.684442, -70.08363299999999 41.680037, -70.088595 41.677235, -70.089186 41.67646999999999, -70.09008799999999 41.67401, -70.09211599999999 41.671606, -70.086945 41.67008999999999, -70.08596 41.668282, -70.08636899999999 41.667206, -70.0865780837204 41.6630418121589, -70.08923799999999 41.662813, -70.1013202232558 41.659574, -70.10884326752719 41.65755722379259, -70.116506 41.655503, -70.11756483140701 41.6552822924563, -70.118926 41.65975299999999, -70.119294 41.6606, -70.120508 41.664373, -70.12773899999999 41.68704, -70.128703 41.690214, -70.132177 41.700714, -70.133847 41.706137))",998.0,-371700.0,48.1,-35011.0,2.29,0.7999060591827148,0.0,0.021841240018788163,0.09587155963302753,0.0960275258054426,0.011730205278592375,0.0898021308980213,0.24427480916030533,0.5023485204321277,0.45712836123795025,0.06944444444444445,0.026538280883043684,0.0,0.0,0.04777777777777778,0.06979542719614922,0.07829268292682927,0.19277777777777777,-0.06055555555555556,0.2267884322678843,0.4683333333333333,0.47613504074505236,-0.15499339440943824,0.09507029332004728,0.24856962657310674,-0.06283740573417367,0.03885951227348585,0.16466863202302798,0.4099991292491929,528.0,0.6892688679245284,811.0,0.5224056603773585
25001011100,"POLYGON ((-70.08689699999999 41.721596, -70.08491699999999 41.726045, -70.08270999999999 41.725415, -70.075586 41.721852, -70.070211 41.7232, -70.06521599999999 41.723287, -70.056574 41.72187, -70.050669 41.721675, -70.043402 41.723658, -70.043356 41.72511799999999, -70.040824 41.725099, -70.038631 41.726653, -70.03636999999999 41.726523, -70.03202999999999 41.723836, -70.028199 41.724418, -70.02657499999999 41.725634, -70.02701999999999 41.726575, -70.02482599999999 41.727729, -70.00654399999999 41.72840799999999, -69.99163399999999 41.728659, -69.988518 41.724994, -69.993036 41.713864, -69.993081 41.712534, -69.99420599999999 41.711846, -69.995091 41.711641, -70.000975 41.707702, -70.00608799999999 41.703603, -70.008421 41.702894, -70.01327499999999 41.699915, -70.014179 41.700393, -70.015688 41.700334, -70.018258 41.701902, -70.022418 41.70773399999999, -70.030805 41.70091, -70.03154599999999 41.70061, -70.03595299999999 41.699692, -70.044833 41.695639, -70.049851 41.694322, -70.06451799999999 41.688122, -70.06749499999999 41.686863, -70.06885 41.686333, -70.072802 41.686271, -70.07591699999999 41.686255, -70.075655 41.690187, -70.074091 41.694467, -70.073577 41.698305, -70.073944 41.701529, -70.07508899999999 41.702952, -70.076211 41.704455, -70.076926 41.705782, -70.078124 41.708875, -70.081193 41.711947, -70.082426 41.712999, -70.085712 41.718323, -70.08687999999999 41.72139, -70.08689699999999 41.721596))",1239.0,-371700.0,50.7,-41464.0,2.32,0.8916666666666667,0.023026315789473683,0.0037280701754385964,0.06830265848670757,0.07763884850247164,0.0027688047992616522,0.07682177348551361,0.3598326359832636,0.5653508771929825,0.5035118525021949,0.09299948901379662,0.01864035087719298,0.0,0.0,0.02350536535513541,0.01118421052631579,0.04868421052631579,0.1430761369443025,-0.045477772100153295,0.1971027216856892,0.456821665815023,0.3547642598087702,-0.15319438683868442,0.008219630156468555,0.3077054455599822,0.10116529361018844,0.007741092734297644,0.2716370752222524,0.444326225871063,443.0,0.7393867924528302,853.0,0.49764150943396224
25001011200,"POLYGON ((-70.09008799999999 41.67401, -70.089186 41.67646999999999, -70.088595 41.677235, -70.08363299999999 41.680037, -70.077455 41.684442, -70.076431 41.685229, -70.07591699999999 41.686255, -70.072802 41.686271, -70.06885 41.686333, -70.06749499999999 41.686863, -70.06451799999999 41.688122, -70.049851 41.694322, -70.044833 41.695639, -70.03595299999999 41.699692, -70.03154599999999 41.70061, -70.030805 41.70091, -70.022418 41.70773399999999, -70.018258 41.701902, -70.015688 41.700334, -70.018446 41.699645, -70.024181 41.700477, -70.027287 41.69987099999999, -70.031817 41.67907, -70.03665699999999 41.673164, -70.03717 41.672149, -70.038068 41.670185, -70.03739530174181 41.6674968059363, -70.040515 41.667401, -70.05552299999999 41.664843, -70.06211399999999 41.664446, -70.0632598555737 41.6637788616796, -70.06450853855002 41.66305185534249, -70.065702 41.662357, -70.075974 41.663954, -70.0865780837204 41.6630418121589, -70.08636899999999 41.667206, -70.08596 41.668282, -70.086945 41.67008999999999, -70.09211599999999 41.671606, -70.09008799999999 41.67401))",1076.0,-360000.0,60.0,-42994.0,2.0,0.9544243859129921,0.03965670316661734,0.030778336786031372,0.08407382091592618,0.030627306273062732,0.002733070148800486,0.028358208955223882,0.2600896860986547,0.561408700799053,0.5186567164179104,0.07710699342498506,0.0032554010062148565,0.0,0.0,0.06096832038254633,0.033145901154187626,0.08785989907984565,0.16676628810520025,-0.05379557680812911,0.2462686567164179,0.5481171548117155,0.5333333333333333,-0.11928046595830978,0.004230290263998616,0.4746339025438546,0.08671883875405052,0.09459193521939124,0.5408945008229852,0.5307332575929136,242.0,0.8579009433962265,808.0,0.5241745283018868
25001011300,"POLYGON ((-70.24077699999999 41.727528, -70.23464799999999 41.732042, -70.2163468895147 41.7428197037738, -70.21607299999999 41.742981, -70.20602285887139 41.7463540310712, -70.18925399999999 41.751982, -70.1891276258515 41.7519494905401, -70.18380399999999 41.75058, -70.18071840383949 41.751162816623, -70.178022 41.747262, -70.17545 41.74594099999999, -70.175095 41.742475, -70.17433199999999 41.740605, -70.174815 41.740355, -70.17690899999999 41.739636, -70.176238 41.73614, -70.17700099999999 41.731544, -70.176609 41.730077, -70.174139 41.72576, -70.17123699999999 41.72353, -70.168505 41.720255, -70.17485599999999 41.718333, -70.180195 41.7158, -70.18477299999999 41.712867, -70.185951 41.71278, -70.19103 41.715111, -70.19843899999999 41.718523, -70.198083 41.718965, -70.197036 41.721582, -70.201763 41.724364, -70.204869 41.72311699999999, -70.207719 41.72385999999999, -70.20901499999999 41.72325, -70.21499899999999 41.725097, -70.217046 41.724896, -70.21810000000001 41.724125, -70.21678399999999 41.722903, -70.218194 41.722508, -70.21959199999999 41.722424, -70.220635 41.723888, -70.22108399999999 41.72605, -70.22346499999999 41.725038, -70.226703 41.726539, -70.22938599999999 41.728831, -70.232005 41.72819, -70.23362299999999 41.725207, -70.236986 41.725041, -70.239318 41.72601532601239, -70.239318 41.726881, -70.24077699999999 41.727528))",985.0,-508500.0,60.3,-41914.0,2.18,0.9797875984926344,0.0034258307639602604,0.0,0.0718562874251497,0.0301255230125523,0.0,0.07741935483870968,0.23737373737373738,0.49811579307982184,0.47649769585253454,0.04113687359760658,0.05207262761219596,0.009295673936360386,0.0051387461459403904,0.02243829468960359,0.08907159986296677,0.05618362452894827,0.09274495138369485,-0.09498878085265519,0.1935483870967742,0.550486163051608,0.5219878441186986,-0.05262615896870571,-0.03531740244773857,0.5923581779212647,-0.02948186965057939,0.060622804400806085,0.535555551255047,0.5290199425983543,247.0,0.8549528301886793,1044.0,0.38502358490566035
25001011400,"POLYGON ((-70.18071840383949 41.751162816623, -70.14990999999999 41.756982, -70.141533 41.760072, -70.14038021051729 41.7599994311504, -70.13600733589659 41.7597241558419, -70.12213155847229 41.75885066660589, -70.123082 41.75773, -70.12672599999999 41.756684, -70.130636 41.754235, -70.12992199999999 41.752554, -70.133408 41.751213, -70.134665 41.74965, -70.137584 41.748278, -70.139703 41.74834999999999, -70.144594 41.746376, -70.14506 41.744815, -70.14561399999999 41.744301, -70.140209 41.726897, -70.133847 41.706137, -70.132177 41.700714, -70.13423899999999 41.70109, -70.139837 41.704824, -70.149474 41.707823, -70.153419 41.710286, -70.15346 41.71081, -70.15386599999999 41.712532, -70.157111 41.712314, -70.162294 41.71326, -70.166184 41.712799, -70.166517 41.716788, -70.168505 41.720255, -70.17123699999999 41.72353, -70.174139 41.72576, -70.176609 41.730077, -70.17700099999999 41.731544, -70.176238 41.73614, -70.17690899999999 41.739636, -70.174815 41.740355, -70.17433199999999 41.740605, -70.175095 41.742475, -70.17545 41.74594099999999, -70.178022 41.747262, -70.18071840383949 41.751162816623))",1156.0,-411600.0,63.1,-41400.0,2.04,1.036541598694943,0.0,0.026753670473083198,0.050401753104455806,0.04304503786369071,0.0,0.09076923076923077,0.45789473684210524,0.5419249592169657,0.4938461538461538,0.06528980679546968,0.017618270799347472,0.050865800865800864,0.0,0.021985343104596936,0.06982055464926591,0.13727422003284073,0.1252498334443704,-0.04596935376415723,0.29615384615384616,0.6169220519653564,0.45851370851370854,0.06110268517287974,-0.0020947798674835656,0.6670625435267985,0.05141828365851809,0.08744979187503332,0.8649385243657461,0.6347217814342381,106.0,0.9380896226415094,712.0,0.5807783018867925
25001011500,"POLYGON ((-70.18477299999999 41.712867, -70.180195 41.7158, -70.17485599999999 41.718333, -70.168505 41.720255, -70.166517 41.716788, -70.166184 41.712799, -70.162294 41.71326, -70.157111 41.712314, -70.15386599999999 41.712532, -70.15346 41.71081, -70.153419 41.710286, -70.149474 41.707823, -70.139837 41.704824, -70.13423899999999 41.70109, -70.132177 41.700714, -70.128703 41.690214, -70.12773899999999 41.68704, -70.130246 41.686563, -70.130138 41.684299, -70.134604 41.67795599999999, -70.139241 41.674852, -70.140086 41.673691, -70.142849 41.671534, -70.144588 41.670284, -70.14649399999999 41.667237, -70.148011 41.667461, -70.147942 41.672675, -70.14812499999999 41.680005, -70.148594 41.681145, -70.151515 41.685754, -70.151563 41.685897, -70.153199 41.686478, -70.154988 41.68655, -70.16036199999999 41.685638, -70.161299 41.68799, -70.16445299999999 41.687862, -70.16758 41.689362, -70.169923 41.693089, -70.170002 41.693645, -70.17023 41.697153, -70.17249199999999 41.69795, -70.178421 41.703271, -70.182367 41.705588, -70.17882299999999 41.709055, -70.181713 41.71065, -70.182879 41.712128, -70.18477299999999 41.712867))",895.0,-285400.0,54.6,-30728.0,2.03,0.9338024498305968,0.02137086265311441,0.04274172530622882,0.10293386374937842,0.0684887459807074,0.006535947712418301,0.05321507760532151,0.5729537366548043,0.5751889497002867,0.6047671840354767,0.1490174672489083,0.003388063591347407,0.009766306243460064,0.011467292155329685,0.04093886462882096,0.03908355795148248,0.0954814416352878,0.28875545851528384,-0.02074235807860262,0.24445676274944567,0.4759825327510917,0.3610045343564702,-0.1046235706349305,0.17596855029783834,0.3678021861539671,0.1878653050562612,0.06931074293025025,0.6963232138033864,0.5806116730275868,168.0,0.9015330188679245,268.0,0.8425707547169812
25001011600,"POLYGON ((-70.154149 41.657619, -70.15217199999999 41.658857, -70.15246499999999 41.660142, -70.148606 41.663767, -70.14649399999999 41.667237, -70.144588 41.670284, -70.142849 41.671534, -70.140086 41.673691, -70.139241 41.674852, -70.134604 41.67795599999999, -70.130138 41.684299, -70.130246 41.686563, -70.12773899999999 41.68704, -70.120508 41.664373, -70.119294 41.6606, -70.118926 41.65975299999999, -70.11756483140701 41.6552822924563, -70.11958710048 41.654860761666, -70.13031570509639 41.6526244434414, -70.13670735797101 41.6512921387923, -70.140877 41.650423, -70.1575151449471 41.6517713866163, -70.154149 41.657619))",968.0,-290500.0,55.4,-32266.0,1.89,0.8674800168279344,0.0,0.0370214556163231,0.1401799100449775,0.046922300706357216,0.0,0.10636442894507411,0.2966101694915254,0.5405973916701725,0.5527462946817786,0.0950479233226837,0.0,0.0,0.0,0.08067092651757188,0.040387042490534285,0.16827934371055953,0.2659744408945687,-0.029552715654952075,0.22667829119442023,0.5039936102236422,0.741642591828312,-0.1901759310984184,0.1688037160406242,0.32393934463522833,0.06303914970145705,0.12905949876107276,0.494665778039964,0.5158980614713539,283.0,0.8337264150943396,531.0,0.6875
25001011700,"POLYGON ((-70.196195 41.653741, -70.194937 41.654978, -70.189712 41.657681, -70.18673199999999 41.661593, -70.18450299999999 41.662737, -70.18186799999999 41.665783, -70.179401 41.669262, -70.177798 41.670092, -70.174035 41.670279, -70.171538 41.672344, -70.16683399999999 41.677413, -70.16527499999999 41.678493, -70.162199 41.679756, -70.162325 41.682206, -70.159352 41.684742, -70.15937099999999 41.685238, -70.16036199999999 41.685638, -70.154988 41.68655, -70.153199 41.686478, -70.151563 41.685897, -70.151515 41.685754, -70.148594 41.681145, -70.14812499999999 41.680005, -70.147942 41.672675, -70.148011 41.667461, -70.14649399999999 41.667237, -70.148606 41.663767, -70.15246499999999 41.660142, -70.15217199999999 41.658857, -70.154149 41.657619, -70.1575151449471 41.6517713866163, -70.158115 41.65182, -70.168336 41.651998, -70.16835735342229 41.6519950982206, -70.187167 41.649439, -70.19330852914601 41.6482712983458, -70.195949 41.64820599999999, -70.19736 41.649272, -70.196195 41.653741))",974.0,-373900.0,54.8,-41828.0,2.1,0.8718498659517426,0.0032171581769436996,0.0032171581769436996,0.08961303462321792,0.032279314888010543,0.00273224043715847,0.087248322147651,0.5535714285714286,0.49919571045576405,0.5167785234899329,0.06313416009019165,0.05093833780160858,0.0,0.0,0.07553551296505073,0.0193029490616622,0.11635388739946381,0.21195039458850057,-0.07440811724915446,0.1912751677852349,0.5467869222096956,0.6782734856728327,-0.09063928220392088,0.02477928327413248,0.38716552229651596,-0.026994881950862686,0.08900726733913956,0.38331790875500443,0.48016556922160336,355.0,0.7912735849056604,908.0,0.4652122641509434
25001011801,"POLYGON ((-70.26390499999999 41.708388, -70.261038 41.711889, -70.26112780866271 41.7140235824218, -70.25920499999999 41.713954, -70.25061360907129 41.7201753520518, -70.25023608424601 41.7204487320977, -70.24951899999999 41.720968, -70.239318 41.725625, -70.239318 41.72601532601239, -70.236986 41.725041, -70.23362299999999 41.725207, -70.232005 41.72819, -70.22938599999999 41.728831, -70.226703 41.726539, -70.22346499999999 41.725038, -70.22108399999999 41.72605, -70.220635 41.723888, -70.21959199999999 41.722424, -70.218194 41.722508, -70.21678399999999 41.722903, -70.21810000000001 41.724125, -70.217046 41.724896, -70.21499899999999 41.725097, -70.20901499999999 41.72325, -70.207719 41.72385999999999, -70.204869 41.72311699999999, -70.201763 41.724364, -70.197036 41.721582, -70.198083 41.718965, -70.19843899999999 41.718523, -70.1996 41.7171, -70.203791 41.713245, -70.206118 41.711706, -70.213751 41.707605, -70.21914099999999 41.705043, -70.22368299999999 41.704939, -70.225047 41.705222, -70.229845 41.705632, -70.238597 41.70652399999999, -70.240779 41.706589, -70.24181799999999 41.706402, -70.246352 41.703625, -70.25291299999999 41.703702, -70.25632 41.703159, -70.257536 41.701848, -70.26030999999999 41.701249, -70.260678 41.705084, -70.26167699999999 41.706857, -70.26390499999999 41.708388))",861.0,-372300.0,66.3,-44616.0,1.78,1.0852915578764142,0.04699738903394256,0.0,0.04946236559139785,0.018696069031639503,0.0079155672823219,0.014705882352941176,0.3333333333333333,0.5596170583115753,0.48868778280542985,0.03018575851393189,0.010443864229765013,0.0,0.0,0.12925696594427244,0.006092254134029591,0.06309834638816363,0.10603715170278638,-0.05108359133126935,0.17986425339366516,0.6617647058823529,0.21506682867557717,-0.05163453707479649,-0.03841766918373655,0.7344884634686476,0.08600458501926972,0.15271458936495041,0.8831554315943346,0.6405677441862877,99.0,0.9422169811320755,1244.0,0.2670990566037736
25001011802,"POLYGON ((-70.25963999999999 41.692232, -70.26018499999999 41.699606, -70.26030999999999 41.701249, -70.257536 41.701848, -70.25632 41.703159, -70.25291299999999 41.703702, -70.246352 41.703625, -70.24181799999999 41.706402, -70.240779 41.706589, -70.238597 41.70652399999999, -70.229845 41.705632, -70.225047 41.705222, -70.22368299999999 41.704939, -70.21914099999999 41.705043, -70.213751 41.707605, -70.206118 41.711706, -70.203791 41.713245, -70.1996 41.7171, -70.19843899999999 41.718523, -70.19103 41.715111, -70.185951 41.71278, -70.18477299999999 41.712867, -70.182879 41.712128, -70.181713 41.71065, -70.17882299999999 41.709055, -70.182367 41.705588, -70.178421 41.703271, -70.17249199999999 41.69795, -70.17023 41.697153, -70.170002 41.693645, -70.17879599999999 41.692104, -70.18356 41.691744, -70.214364 41.689994, -70.221513 41.689281, -70.22893999999999 41.687258, -70.235163 41.685848, -70.239946 41.685479, -70.245063 41.685757, -70.257057 41.687019, -70.261269 41.68729099999999, -70.25963999999999 41.692232))",1370.0,-332700.0,50.2,-36513.0,2.35,0.8764155588380108,0.0034465780403741997,0.012309207287050714,0.03319502074688797,0.028164347249834326,0.0,0.04673342870767763,0.3675799086757991,0.552683407188577,0.5202670481640439,0.07291666666666667,0.005662235352043328,0.0,0.0,0.03761574074074074,0.11447562776957164,0.060315115706548496,0.09143518518518519,-0.03356481481481482,0.1988555078683834,0.5092592592592593,0.25356371490280777,-0.27159180707465136,0.08795339999062478,0.2877314938002587,0.0743178398325521,0.010078634414616788,0.188489560963401,0.4176434709344874,508.0,0.7010613207547169,870.0,0.4876179245283019
25001012001,"POLYGON ((-70.22893999999999 41.687258, -70.221513 41.689281, -70.214364 41.689994, -70.18356 41.691744, -70.17879599999999 41.692104, -70.170002 41.693645, -70.169923 41.693089, -70.16758 41.689362, -70.16445299999999 41.687862, -70.161299 41.68799, -70.16036199999999 41.685638, -70.15937099999999 41.685238, -70.159352 41.684742, -70.162325 41.682206, -70.162199 41.679756, -70.16527499999999 41.678493, -70.16683399999999 41.677413, -70.171538 41.672344, -70.174035 41.670279, -70.177798 41.670092, -70.179401 41.669262, -70.18186799999999 41.665783, -70.18509499999999 41.666757, -70.185075 41.667241, -70.18645699999999 41.669033, -70.187918 41.670296, -70.18916299999999 41.67217, -70.190229 41.672625, -70.193472 41.669714, -70.19596899999999 41.669779, -70.19766799999999 41.668094, -70.200091 41.668955, -70.202265 41.666303, -70.204593 41.666051, -70.206794 41.666277, -70.211912 41.665738, -70.21299399999999 41.667049, -70.21518399999999 41.675024, -70.215627 41.67669799999999, -70.216826 41.680807, -70.219599 41.683693, -70.219579 41.684099, -70.228624 41.684234, -70.22865399999999 41.686259, -70.22893999999999 41.687258))",1158.0,-285900.0,53.7,-30961.0,2.13,0.971301335972291,0.004783110671284842,0.008411677387431964,0.0782312925170068,0.04462843295638126,0.0031397174254317113,0.07883260650788326,0.2982832618025751,0.6003628566716147,0.5508218718550821,0.059749552772808585,0.009236351641101764,0.005162030398623459,0.0,0.08264758497316636,0.054008721905400875,0.07832941965783294,0.18461538461538463,-0.02075134168157424,0.1398859443139886,0.4898032200357782,0.19845139088041297,-0.2288396727161659,0.11247742222732365,0.3826124865771248,0.20087279206649641,0.061831807125537624,0.5289548352803166,0.5269017158740849,253.0,0.8514150943396226,587.0,0.6544811320754716
25001012002,"POLYGON ((-70.22269399999999 41.64955, -70.22193 41.651317, -70.218779 41.653685, -70.218036 41.656149, -70.214457 41.65769299999999, -70.210492 41.660263, -70.20997299999999 41.662047, -70.208826 41.662244, -70.211912 41.665738, -70.206794 41.666277, -70.204593 41.666051, -70.202265 41.666303, -70.200091 41.668955, -70.19766799999999 41.668094, -70.19596899999999 41.669779, -70.193472 41.669714, -70.190229 41.672625, -70.18916299999999 41.67217, -70.187918 41.670296, -70.18645699999999 41.669033, -70.185075 41.667241, -70.18509499999999 41.666757, -70.18186799999999 41.665783, -70.18450299999999 41.662737, -70.18673199999999 41.661593, -70.189712 41.657681, -70.194937 41.654978, -70.196195 41.653741, -70.19736 41.649272, -70.195949 41.64820599999999, -70.19330852914601 41.6482712983458, -70.195193 41.647913, -70.19800000000001 41.644152, -70.20328534064259 41.6431923516054, -70.207082 41.642503, -70.219773 41.636469, -70.2204161267211 41.6362720741741, -70.221614 41.637207, -70.219841 41.642561, -70.220226 41.64493, -70.22332899999999 41.64911499999999, -70.22269399999999 41.64955))",944.0,-311100.0,49.9,-31469.0,2.07,0.7972736805312828,0.07200279622509612,0.026913666550157287,0.12046543463381246,0.12556458897922312,0.0,0.09027237354085603,0.6017699115044248,0.5305837119888152,0.5595330739299611,0.09011627906976744,0.027962250961202376,0.0,0.0,0.14244186046511628,0.09441909441909442,0.17128817128817128,0.48328488372093026,-0.057412790697674417,0.26848249027237353,0.40988372093023256,0.5552682611506141,0.045578761794433,0.13184102411772472,0.20561752511382198,0.029610846798073236,0.10706507069994763,0.5197132285240006,0.523936004505597,266.0,0.84375,287.0,0.8313679245283019
